,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124962,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,26.95,24,4,0,34
124976,2012,2011-12,1610612738,Boston Celtics,2554,Mickael Pietrus,G,SG,01-20-2012,21100219,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,0,56
124980,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,1,0
124983,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.65,15,4,1,10
124988,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-20-2012,21100219,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,1,32
124994,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-20-2012,21100219,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,1,39
125010,2012,2011-12,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-20-2012,21100219,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,1,56
125013,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-20-2012,21100219,BOS,PHX,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,2,25
125018,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,27
125038,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-20-2012,21100219,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.95,15,4,3,2
125046,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-20-2012,21100219,BOS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,3,21
125049,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,3,35
125062,2012,2011-12,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,19.05,13,4,3,52
125066,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.75,25,4,4,1
125080,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-20-2012,21100219,BOS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.95,12,4,4,26
125088,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.55,17,4,4,50
125102,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.85,18,4,5,22
125137,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,4,5,58
125143,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,01-20-2012,21100219,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.45,15,4,6,20
125146,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-20-2012,21100219,BOS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,4,6,39
