,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7947,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,0,0
7948,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.15,25,4,0,2
7949,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.35,10,4,0,10
7952,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.65,25,4,0,20
7967,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-20-2012,21100937,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,23
7971,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.95,20,4,1,27
7973,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.35,17,4,1,50
7975,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,2,13
7979,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.35,18,4,2,29
7995,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,21.15,18,4,3,0
7997,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.55,18,4,3,7
8003,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,4,3,46
8009,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,4,5
8010,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,4,10
8012,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,4,11
8015,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.75,16,4,4,27
8025,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,4,53
8028,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.85,12,4,5,7
8040,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,5,33
8049,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,5,50
8056,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,6,3
8058,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,21
8062,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,6,40
8078,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,7,20
8085,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.55,17,4,7,34
8094,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.75,24,4,8,1
8116,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.05,19,4,8,43
8119,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.75,7,4,9,9
8133,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.75,19,4,9,40
8138,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,17.85,21,4,9,54
8154,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,10,53
8158,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,11,16
8161,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-20-2012,21100937,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.25,17,4,11,30
8162,2012,2011-12,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.85,18,4,11,50
8170,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,04-20-2012,21100937,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,36.15,30,3,0,1
8172,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.45,5,3,0,3
8173,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-20-2012,21100937,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,0,26
