,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92182,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,4,0,1
92186,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,0,10
92200,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.95,26,4,0,14
92222,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.25,26,4,0,22
92225,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,0,45
92235,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-14-2012,21100423,CHI,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,53
92237,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.45,10,4,1,15
92252,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.75,7,4,1,25
92259,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,1,36
92262,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,1,43
92269,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,1,59
92276,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.85,8,4,2,20
92286,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2012,21100423,CHI,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,56
92289,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,2,57
92298,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,3,0
92310,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.65,23,4,3,29
92312,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.45,23,4,3,42
92318,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,4,6
92333,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,26.35,21,4,4,32
92339,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.45,21,4,5,6
92366,2012,2011-12,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.55,15,4,5,31
92373,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-14-2012,21100423,CHI,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,5,54
92400,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,6,31
92402,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,20.65,23,4,6,50
92410,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,6,58
92422,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,4,7,10
92426,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,7,20
92442,2012,2011-12,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,7,45
92448,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,8,2
92452,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,3.65,21,4,8,5
92454,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.85,13,4,8,11
92463,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.95,14,4,8,43
92471,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,9,4
92479,2012,2011-12,1610612741,Chicago Bulls,201600,Omer Asik,C,C,02-14-2012,21100423,CHI,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,9,33
92501,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,10,17
92507,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.85,17,4,10,47
92510,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,24.95,24,4,11,4
92516,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,11,14
92523,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,24.65,21,4,11,39
92537,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.2,57.25,55,3,0,1
92542,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.65,25,3,0,3
92554,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.65,22,3,0,54
92585,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.65,11,3,1,17
92592,2012,2011-12,1610612758,Sacramento Kings,2422,John Salmons,F,SF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.55,15,3,1,32
92597,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,1,52
92602,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,3,2,2
92606,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,3,2,17
92615,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.15,7,3,2,20
92632,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.95,4,3,2,37
92640,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.15,11,3,2,42
92658,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.85,21,3,2,59
92659,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,3,14
92665,2012,2011-12,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,02-14-2012,21100423,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.45,10,3,3,18
92675,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-14-2012,21100423,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,3,3,32
