,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140186,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-09-2012,21100130,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.35,22,4,0,4
140188,2012,2011-12,1610612741,Chicago Bulls,2243,Brian Scalabrine,F,PF,01-09-2012,21100130,CHI,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,9.75,10,4,0,14
140190,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2012,21100130,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.15,20,4,0,19
140192,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-09-2012,21100130,CHI,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,0,39
140196,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-09-2012,21100130,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.25,15,4,0,54
140201,2012,2011-12,1610612741,Chicago Bulls,101249,John Lucas III,G,PG,01-09-2012,21100130,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.45,19,4,1,10
140209,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-09-2012,21100130,CHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,50
140214,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-09-2012,21100130,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.65,24,4,2,6
140219,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-09-2012,21100130,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,25
140234,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-09-2012,21100130,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,11.05,14,4,2,55
