,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135794,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.25,8,4,0,24
135795,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.85,23,4,0,28
135796,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,0,50
135805,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-12-2012,21100157,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,56
135807,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-12-2012,21100157,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,12
135809,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,4,1,21
135822,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.55,21,4,1,49
135824,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,8.15,3,4,2,8
135826,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,2,8
135828,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.95,18,4,2,49
135829,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.15,21,4,3,4
135836,2012,2011-12,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.85,9,4,3,23
135837,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.35,17,4,3,39
135841,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,4,4,2
135847,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.75,27,4,4,13
135848,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-12-2012,21100157,PHX,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.25,8,4,4,39
135850,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,18.35,13,4,4,54
135857,2012,2011-12,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.35,11,4,5,26
135860,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.85,7,4,5,29
135866,2012,2011-12,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.25,4,4,5,32
135872,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.55,5,4,5,49
135873,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-12-2012,21100157,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,6,10
135878,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-12-2012,21100157,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.35,7,4,6,29
135882,2012,2011-12,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.05,15,4,6,33
135885,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.45,5,4,6,57
135893,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.45,20,4,7,16
135897,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-12-2012,21100157,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.85,5,4,7,27
