,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6572,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,5,0,0
6573,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,31.25,27,5,0,3
6574,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,5,0,12
6575,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,31.05,27,5,0,18
6576,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.15,10,5,0,31
6577,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,10.05,16,5,0,45
6578,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.75,26,5,1,9
6579,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.55,10,5,1,18
6580,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.45,19,5,1,34
6581,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,5,1,55
6582,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.65,15,5,2,47
6583,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.55,18,5,3,15
6584,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.55,13,5,3,38
6585,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.15,25,5,3,55
6586,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,5,4,16
6588,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.35,26,5,4,33
6591,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,26.35,21,4,0,0
6596,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.45,16,4,0,8
6601,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.65,6,4,0,29
6605,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.95,26,4,0,49
6611,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.95,19,4,1,11
6613,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,38
6616,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.35,21,4,1,41
6623,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.15,26,4,2,2
6628,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,28
6629,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.05,7,4,2,28
6632,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,3.95,16,4,2,45
6637,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,3,6
6640,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,4,3,33
6643,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,20.05,20,4,3,51
6657,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.75,3,4,4,7
6663,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.75,26,4,4,27
6672,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,4,56
6675,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.85,18,4,5,20
6676,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.95,16,4,5,38
6698,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.75,19,4,5,55
6705,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,04-21-2012,21100944,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.95,15,4,6,13
6713,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,04-21-2012,21100944,IND,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,7,4
