,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87857,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,4,0,29
87869,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.35,10,4,0,50
87877,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,19.45,14,4,1,11
87885,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.45,25,4,1,25
87887,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-17-2012,21100446,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,1,46
87896,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,26.35,21,4,1,57
87900,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.75,25,4,2,18
87917,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.95,13,4,2,40
87923,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.15,26,4,3,0
87929,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2012,21100446,PHI,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.95,12,4,3,8
87961,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2012,21100446,PHI,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,10.75,17,4,3,39
87967,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.55,7,4,3,56
88017,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.0,19.55,15,4,4,37
88026,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-17-2012,21100446,PHI,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,4,57
88029,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,5,0
88053,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-17-2012,21100446,PHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,20.65,15,4,5,53
88055,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-17-2012,21100446,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.95,17,4,6,19
88071,2012,2011-12,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-17-2012,21100446,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.75,25,4,6,30
88076,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.65,26,4,6,48
88081,2012,2011-12,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-17-2012,21100446,PHI,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.15,9,4,7,6
88088,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-17-2012,21100446,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.95,15,4,7,24
