,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99596,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-08-2012,21100383,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,13
99655,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-08-2012,21100383,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,29
99699,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.05,26,4,0,47
99727,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.95,24,4,0,58
99732,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.65,6,4,1,22
99744,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,1,30
99749,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,1,48
99754,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,7.25,18,4,1,58
99763,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,13.85,11,4,2,12
99770,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,4,2,31
99784,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-08-2012,21100383,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,54
99790,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,2,58
99808,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-08-2012,21100383,POR,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.05,6,4,3,31
99810,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,02-08-2012,21100383,POR,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.85,5,4,3,49
99820,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-08-2012,21100383,POR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,4,13
99835,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,02-08-2012,21100383,POR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,4,40
99845,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,18.75,16,4,4,48
99873,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-08-2012,21100383,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,5,23
99881,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,5,38
99887,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-08-2012,21100383,POR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,46
99901,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-08-2012,21100383,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,4,6,7
