,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6609,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,27.45,27,4,0,4
6617,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.65,19,4,0,11
6618,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-21-2012,21100947,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,32
6621,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.75,10,4,0,39
6622,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-21-2012,21100947,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.35,26,4,1,2
6631,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,1,16
6633,2012,2011-12,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,4.95,20,4,1,29
6635,2012,2011-12,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.65,19,4,1,45
6638,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,2,7
6644,2012,2011-12,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,04-21-2012,21100947,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.15,19,4,2,17
