,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118032,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.35,24,4,0,14
118090,2012,2011-12,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.75,22,4,0,34
118106,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.85,18,4,1,23
118110,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-25-2012,21100263,OKC,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.25,15,4,1,35
118115,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-25-2012,21100263,OKC,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.95,1,4,2,1
118119,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-25-2012,21100263,OKC,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,2,19
118124,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.25,17,4,2,44
118126,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,3,2
118131,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.65,11,4,3,20
118139,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-25-2012,21100263,OKC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.45,14,4,3,38
