,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55729,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,10,39
55736,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,17.05,20,4,10,56
55753,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.05,27,4,11,45
55772,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.0,57.25,54,3,0,0
55779,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,0,2
55788,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.55,14,3,0,5
55799,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,20.95,15,3,0,23
55803,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.65,11,3,0,37
55811,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.25,18,3,0,48
55815,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,1,3
55816,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.85,27,3,1,19
55819,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.45,11,3,1,28
55831,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,3,1,41
55835,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,3,1,56
55850,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.05,26,3,2,14
55860,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,32.05,28,3,2,21
55870,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,3,2,38
55876,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,3,2,55
55882,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,21.95,26,3,3,13
55885,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,3,30
55888,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.65,15,3,3,47
55905,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.95,17,3,4,20
55911,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.65,18,3,4,41
55954,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.05,26,3,5,2
55962,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.65,20,3,5,24
55972,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.35,26,3,5,37
55975,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,3,7,35
55984,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,6,10
55989,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,3,6,25
55996,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.35,26,3,6,38
56002,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,24.65,22,3,6,48
56007,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,7,4
56012,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-16-2012,21100653,GSW,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,7,16
56018,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,7,17
56037,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,7,36
56043,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.85,27,3,7,39
56046,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,30.25,29,3,7,53
56057,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,8,5
56086,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.95,22,3,8,34
56091,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.85,14,3,8,50
56099,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.95,17,3,9,10
56105,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.95,16,3,9,20
56111,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,22.55,18,3,9,34
56115,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.45,25,3,9,49
56123,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.35,25,3,10,13
56125,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.75,20,3,10,40
56135,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.35,13,3,10,52
56138,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,11,15
56149,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.95,13,3,11,32
56167,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.6,60.05,56,2,0,2
56185,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,2,0,5
56214,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.95,27,2,0,25
56219,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,2,0,32
56220,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,2,0,46
56241,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,2,1,20
56246,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.35,17,2,1,49
56255,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.95,18,2,1,54
56265,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.35,6,2,2,11
56268,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,2,2,39
56283,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.85,26,2,2,56
56290,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,3,25
56302,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.75,17,2,3,37
56308,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,2,3,56
56314,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,2,4,16
56320,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,2,4,25
56327,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.95,16,2,4,40
56332,2012,2011-12,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-16-2012,21100653,GSW,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,2,4,59
56339,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2012,21100653,GSW,MIL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,5,15
56362,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-16-2012,21100653,GSW,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.45,23,2,5,41
