,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148252,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-03-2012,21100081,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.05,3,4,0,1
148255,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-03-2012,21100081,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.35,26,4,0,2
148264,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-03-2012,21100081,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.05,24,4,0,14
148270,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-03-2012,21100081,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.45,25,4,0,23
148290,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-03-2012,21100081,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.45,28,4,0,31
148291,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-03-2012,21100081,LAL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,0,36
148297,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-03-2012,21100081,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.55,3,4,0,40
148300,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-03-2012,21100081,LAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.25,15,4,0,50
148302,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-03-2012,21100081,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,14.65,26,4,1,11
148317,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-03-2012,21100081,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,1,21
