,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135827,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.65,17,4,0,0
135838,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,4,0,14
135846,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,19
135851,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,0,25
135852,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.15,13,4,0,46
135853,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,8
135854,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.35,15,4,1,23
135863,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.25,11,4,2,10
135865,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.35,14,4,2,19
135868,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.25,24,4,2,36
135871,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.65,26,4,2,58
135874,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.45,25,4,3,4
135881,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.45,10,4,3,23
135884,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,3,54
135887,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-12-2012,21100155,MIL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,4
135898,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,4,36
135905,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.45,11,4,5,3
135913,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.95,13,4,5,50
135916,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.85,14,4,6,19
135922,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,6,53
135931,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.35,4,4,7,19
135934,2012,2011-12,1610612749,Milwaukee Bucks,2733,Shaun Livingston,G,SG,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.75,10,4,7,41
135935,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,13.55,23,4,7,55
135937,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.85,8,4,8,13
135939,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.65,15,4,8,15
135943,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,4.45,17,4,8,26
135954,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,4,8,50
135960,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,9,10
135962,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.25,14,4,9,11
135965,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,9,39
135969,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,10,18
135972,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.25,14,4,10,34
135973,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.35,17,4,10,53
135989,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,11,40
135990,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,4.95,16,4,11,41
136000,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,3,0,43
136003,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.55,9,3,0,50
136011,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,4
136022,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,1,40
136023,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,3,2,1
136027,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.95,12,3,2,42
136037,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,3,3,37
136041,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.55,6,3,3,52
136045,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.05,24,3,4,13
136051,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,3,4,18
136055,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,3,4,38
136059,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.65,12,3,5,5
136061,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,5,17
136066,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.75,22,3,5,21
136073,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.65,4,3,5,39
136074,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,5,59
136077,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.75,15,3,6,8
136078,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,6,25
136081,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,6,36
136083,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,6,38
136094,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,7,1
136098,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.15,19,3,7,12
136100,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.05,17,3,7,28
136103,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.95,17,3,7,33
136105,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,7,48
136115,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.35,12,3,7,58
136128,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.05,18,3,8,23
136133,2012,2011-12,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,3,8,31
136135,2012,2011-12,1610612749,Milwaukee Bucks,202720,Jon Leuer,F,PF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,18.35,13,3,8,32
136153,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,9,21
136155,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-12-2012,21100155,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,9,25
136158,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,9,38
136166,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,9,56
136168,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,3,9,58
136170,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,3,10,18
136176,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-12-2012,21100155,MIL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,3,10,28
136180,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2012,21100155,MIL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,10,44
136181,2012,2011-12,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-12-2012,21100155,MIL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,3.95,15,3,11,4
