,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120059,2012,2011-12,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,1
120061,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.85,6,4,0,2
120062,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.55,25,4,0,3
120072,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,22
120078,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,23
120081,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,26
120098,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,0,37
120102,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-24-2012,21100255,PHX,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.25,13,4,0,42
120107,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,4,1,0
120109,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.45,25,4,1,8
120112,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.05,14,4,1,21
120114,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,40
120115,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,1,51
120116,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,12
120124,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.55,12,4,2,35
120129,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,13
120132,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.25,17,4,3,32
120135,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.05,25,4,3,54
120138,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.35,24,4,4,2
120145,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,4,7
120146,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.75,7,4,4,26
120150,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,4,43
120156,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.35,8,4,5,13
120159,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.05,18,4,5,25
120161,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,4,5,42
120172,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.95,10,4,6,46
120173,2012,2011-12,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.05,11,4,6,57
120182,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,2.25,13,4,7,15
120187,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.05,24,4,7,58
120190,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,8,7
120194,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,8,18
120197,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2012,21100255,PHX,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,34
120200,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.45,6,4,8,45
120203,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.05,17,4,9,6
120210,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.45,13,4,9,32
120215,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.95,16,4,9,50
120218,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.15,23,4,10,6
120221,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,14.05,15,4,10,27
120224,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,4,10,31
120229,2012,2011-12,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.05,18,4,10,53
120232,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,1.95,14,4,11,10
120236,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,23.85,22,4,11,24
120238,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-24-2012,21100255,PHX,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,11,38
120242,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,22.45,21,3,0,4
120244,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2012,21100255,PHX,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,0,9
120246,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,01-24-2012,21100255,PHX,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.55,14,3,0,29
120248,2012,2011-12,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.95,4,3,0,46
120253,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,10.85,18,3,1,15
120272,2012,2011-12,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,01-24-2012,21100255,PHX,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.25,19,3,1,39
