,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156080,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.7,55.85,52,4,0,0
156081,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.65,26,4,0,1
156082,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,5
156083,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,0,15
156084,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,0,22
156085,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.25,15,4,0,35
156088,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.25,18,4,0,58
156090,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,1,6
156093,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.55,6,4,1,23
156095,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.45,18,4,1,25
156096,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,43
156097,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.55,10,4,2,1
156098,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,9.15,10,4,2,26
156101,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.65,19,4,2,44
156106,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.65,17,4,2,56
156108,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.45,8,4,3,12
156118,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-28-2011,21100027,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,3,50
156125,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.05,19,4,4,1
156132,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.05,8,4,4,34
156137,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-28-2011,21100027,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,55
156141,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.95,25,4,4,57
156144,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,5,9
156153,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-28-2011,21100027,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,31.25,26,4,5,25
156161,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,4,5,40
156162,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-28-2011,21100027,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.15,18,4,5,43
156164,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-28-2011,21100027,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,6,6
156184,2012,2011-12,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,12-28-2011,21100027,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.05,25,4,6,40
