,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38419,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.75,25,4,0,7
38421,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,4.65,8,4,0,13
38426,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.45,25,4,0,19
38427,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.75,17,4,0,29
38429,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.45,24,4,0,58
38433,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,1,15
38437,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,16.05,24,4,1,30
38440,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.35,24,4,2,9
38448,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.35,10,4,2,49
38449,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,5
38456,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.75,24,4,3,49
38458,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,4,10
38460,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,4,28
38461,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,4,29
38465,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.05,24,4,4,51
38469,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,5,8
38472,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,5,10
38473,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.75,27,4,5,34
38475,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,2
38477,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,6,19
38481,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,6,41
38484,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.05,20,4,6,50
38486,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.65,26,4,7,8
38491,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,7,22
38493,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.35,17,4,7,35
38495,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,7,55
38498,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,8,45
38505,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.45,4,4,8,55
38508,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,9,11
38510,2012,2011-12,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.35,4,4,9,12
38512,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.15,4,4,9,29
38513,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.65,20,4,9,43
38515,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-29-2012,21100755,POR,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.35,26,4,10,9
38520,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,11,7
38524,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,5.65,21,4,11,27
38528,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.35,21,4,11,43
38537,2012,2011-12,1610612740,New Orleans Hornets,201160,Jason Smith,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.55,20,3,0,0
38538,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,3,0,32
38541,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,3,0,47
38544,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,03-29-2012,21100755,POR,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,3,1,9
38557,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-29-2012,21100755,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,1,39
38559,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.15,20,3,1,41
38560,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2012,21100755,POR,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,3,2,9
38562,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,3,2,15
38563,2012,2011-12,1610612757,Portland Trail Blazers,201581,JJ Hickson,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,3,2,34
38565,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.15,3,3,2,44
38567,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-29-2012,21100755,POR,NOH,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,3,11
38572,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-29-2012,21100755,POR,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.25,20,3,3,19
