,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57893,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,0,23
57943,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,0,40
57949,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-14-2012,21100627,NJN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,53
57974,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,18.35,22,4,1,34
57980,2012,2011-12,1610612751,New Jersey Nets,101123,Gerald Green,F,SF,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.65,3,4,1,36
57982,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-14-2012,21100627,NJN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,49
57989,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,03-14-2012,21100627,NJN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.05,24,4,2,2
57993,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,3,47
57999,2012,2011-12,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-14-2012,21100627,NJN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,25
58013,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,4,2,30
58017,2012,2011-12,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-14-2012,21100627,NJN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,2,54
