,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
0,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.95,26,4,0,20
1,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.95,23,4,0,32
2,2012,2011-12,1610612745,Houston Rockets,202962,Greg Smith,C,C,04-26-2012,21100986,HOU,NOH,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,51
3,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,52
5,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,04-26-2012,21100986,HOU,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,1,18
7,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.75,17,4,1,31
10,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.15,18,4,2,10
12,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-26-2012,21100986,HOU,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,2,27
29,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,24.25,20,4,2,58
32,2012,2011-12,1610612740,New Orleans Hornets,202406,Jerome Dyson,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,4,3,11
36,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-26-2012,21100986,HOU,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.35,16,4,3,38
39,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.35,26,4,3,58
56,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.75,8,4,4,40
62,2012,2011-12,1610612745,Houston Rockets,202694,Marcus Morris Sr.,F,PF,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.35,23,4,4,57
88,2012,2011-12,1610612745,Houston Rockets,202622,Courtney Fortson,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,5,12
95,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,5,20
102,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.95,18,4,5,25
107,2012,2011-12,1610612745,Houston Rockets,202962,Greg Smith,C,C,04-26-2012,21100986,HOU,NOH,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,5,47
132,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,04-26-2012,21100986,HOU,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,6,0
