,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132343,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-14-2012,21100170,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.95,26,4,0,1
132347,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-14-2012,21100170,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.15,26,4,0,11
132350,2012,2011-12,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-14-2012,21100170,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.25,1,4,0,32
132358,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2012,21100170,WAS,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.55,9,4,0,39
132364,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-14-2012,21100170,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.45,13,4,1,5
132369,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2012,21100170,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,28
132375,2012,2011-12,1610612764,Washington Wizards,202322,John Wall,G,PG,01-14-2012,21100170,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,30
132383,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-14-2012,21100170,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,3.65,12,4,1,35
132385,2012,2011-12,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-14-2012,21100170,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.05,19,4,1,56
132391,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-14-2012,21100170,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.75,25,4,2,4
132393,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,01-14-2012,21100170,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,2.55,17,4,2,41
