,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142062,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-07-2012,21100111,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,21.75,26,4,0,0
142065,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-07-2012,21100111,IND,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.45,2,4,0,13
142067,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-07-2012,21100111,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,0,26
142076,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-07-2012,21100111,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,0,47
142080,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-07-2012,21100111,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.65,13,4,1,5
142088,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-07-2012,21100111,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.65,19,4,1,29
142089,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-07-2012,21100111,IND,CHA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.65,4,4,1,46
142093,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-07-2012,21100111,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.85,5,4,2,6
142099,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-07-2012,21100111,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,4,2,19
142100,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-07-2012,21100111,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.25,17,4,2,35
