,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82878,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.65,14,4,0,25
82885,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,0,34
82886,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.65,16,4,0,35
82888,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-21-2012,21100484,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,58
82897,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,26.15,27,4,1,7
82911,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,55
82912,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-21-2012,21100484,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,2,9
82917,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,13.75,13,4,2,27
82928,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,3,3
82933,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-21-2012,21100484,MEM,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,6.35,19,4,3,24
