,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110740,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-31-2012,21100311,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,17.05,25,4,0,11
110743,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,01-31-2012,21100311,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,0,34
110746,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-31-2012,21100311,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.75,25,4,0,51
110748,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-31-2012,21100311,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,4.95,9,4,1,9
110750,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,01-31-2012,21100311,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,4,1,28
110752,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-31-2012,21100311,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.05,25,4,1,40
110758,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-31-2012,21100311,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.65,24,4,1,59
110760,2012,2011-12,1610612765,Detroit Pistons,201041,Walker Russell,G,PG,01-31-2012,21100311,NYK,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,2,17
110763,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-31-2012,21100311,NYK,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,33
110766,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,01-31-2012,21100311,NYK,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,3,1
110769,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-31-2012,21100311,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.05,14,4,3,13
110783,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-31-2012,21100311,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,3,55
110799,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,01-31-2012,21100311,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,4,22
110801,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-31-2012,21100311,NYK,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.55,8,4,4,32
110804,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-31-2012,21100311,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.95,21,4,4,48
110806,2012,2011-12,1610612752,New York Knicks,200764,Renaldo Balkman,F,SF,01-31-2012,21100311,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,5,11
110813,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,01-31-2012,21100311,NYK,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,5.85,8,4,5,14
110874,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-31-2012,21100311,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.05,25,4,6,18
110880,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-31-2012,21100311,NYK,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,8.65,21,4,6,37
110888,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,01-31-2012,21100311,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.45,10,4,7,6
110895,2012,2011-12,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-31-2012,21100311,NYK,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,4,7,23
