,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35461,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,3,1,50
35464,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,3,2,13
35465,2012,2011-12,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,2,24
35495,2012,2011-12,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,3,2,52
35505,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,3,3,3
35508,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,3,3,10
35511,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.05,17,3,3,29
35521,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,3,4,6
35526,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.35,20,3,4,16
35535,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.85,3,3,4,43
35544,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,3,4,58
35551,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.45,16,3,5,18
35558,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,5,45
35567,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,3,5,54
35577,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,6,36
35582,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.05,11,3,6,38
35587,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.15,19,3,7,1
35590,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,3,7,24
35596,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,7,41
35606,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,3,8,24
35608,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,3,8,39
35626,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.05,3,3,8,55
35636,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,3,9,12
35639,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,9,29
35643,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.55,15,3,9,40
35649,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.85,18,3,9,55
35661,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.85,9,3,10,13
35669,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,3,10,33
35672,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.75,7,3,10,40
35676,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.25,13,3,10,58
35679,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,11,11
35686,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.75,18,3,11,17
35692,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,3,11,44
35706,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,2,0,0
35722,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.65,3,2,0,4
35724,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.95,15,2,0,22
35728,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,2,0,47
35733,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,2,1,10
35737,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.55,3,2,1,18
35747,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,12.45,10,2,1,28
35750,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,2,1,50
35758,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,28.85,23,2,1,56
35775,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,2,2,22
35785,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,2,35
35787,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,2,2,36
35790,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,2,2,57
35795,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.75,17,2,3,12
35808,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,2,3,40
35811,2012,2011-12,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,2,4,5
35819,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.65,22,2,4,18
35827,2012,2011-12,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,2,4,39
35829,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.65,16,2,4,49
35830,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.55,5,2,5,3
35833,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.35,18,2,5,12
35835,2012,2011-12,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.05,24,2,5,24
35868,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,2,5,56
35875,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.75,19,2,6,5
35876,2012,2011-12,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,2,6,30
35893,2012,2011-12,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,16.75,14,2,6,55
35902,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2012,21100774,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.15,17,2,7,26
35915,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.15,24,2,7,52
35928,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,03-31-2012,21100774,SAS,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,2,8,15
35929,2012,2011-12,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,2,8,32
35935,2012,2011-12,1610612754,Indiana Pacers,2571,Leandro Barbosa,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,2,8,45
35937,2012,2011-12,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-31-2012,21100774,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.05,24,2,9,4
