,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29537,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-04-2012,21100805,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,0,10
29543,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-04-2012,21100805,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,4,0,20
29546,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,4,0,23
29552,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-04-2012,21100805,NOH,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,0,36
29554,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,0,37
29565,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,1,20
29574,2012,2011-12,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.75,26,4,1,58
29577,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.95,21,4,2,21
29587,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.25,16,4,2,41
29592,2012,2011-12,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,04-04-2012,21100805,NOH,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,3,6
29598,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,04-04-2012,21100805,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,16
