,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62297,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,0,13
62300,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-11-2012,21100603,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.95,11,4,0,21
62301,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,0,46
62303,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,59
62309,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,1,28
62312,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,4,1,50
62314,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.65,6,4,2,4
62319,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,2,39
62324,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-11-2012,21100603,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.95,24,4,2,59
62325,2012,2011-12,1610612755,Philadelphia 76ers,1882,Elton Brand,C,C,03-11-2012,21100603,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.25,9,4,3,6
62330,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,03-11-2012,21100603,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.45,24,4,3,29
62339,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-11-2012,21100603,NYK,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,4,3,56
