,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122447,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-22-2012,21100240,MIA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,0,28
122451,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2012,21100240,MIA,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,39
122452,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,4,0,41
122453,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,7
122455,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.05,8,4,1,13
122456,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-22-2012,21100240,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,1,50
122458,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.65,24,4,2,37
122462,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,3,7
122464,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.45,27,4,3,29
122466,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.65,7,4,3,49
122467,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,3,55
122468,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,01-22-2012,21100240,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.65,6,4,4,15
122471,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-22-2012,21100240,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,4,4,37
122472,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2012,21100240,MIA,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.55,18,4,4,40
122476,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,01-22-2012,21100240,MIA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,17.55,15,4,5,13
122477,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-22-2012,21100240,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.85,26,4,5,39
