,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92239,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,02-14-2012,21100421,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.05,15,4,1,12
92241,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-14-2012,21100421,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,28
92248,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.25,16,4,1,37
92249,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-14-2012,21100421,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,1,49
92265,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.75,19,4,2,22
92275,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-14-2012,21100421,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.95,26,4,2,52
92292,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-14-2012,21100421,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.45,4,4,3,19
92304,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.95,16,4,3,32
92306,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-14-2012,21100421,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,3,56
92308,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-14-2012,21100421,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.05,13,4,4,13
92311,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-14-2012,21100421,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.65,16,4,5,5
92325,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-14-2012,21100421,IND,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,5,27
92329,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.15,20,4,5,29
92332,2012,2011-12,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-14-2012,21100421,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,5,53
92341,2012,2011-12,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.65,26,4,6,26
92348,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.55,18,4,6,36
92362,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-14-2012,21100421,IND,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,6,56
92365,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,02-14-2012,21100421,IND,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,7,12
92383,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.65,26,4,7,43
92387,2012,2011-12,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.65,9,4,7,48
92395,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-14-2012,21100421,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.35,18,4,7,57
92433,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-14-2012,21100421,IND,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.05,17,4,9,12
