,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70047,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.25,26,4,0,1
70068,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,6
70071,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.55,6,4,0,7
70078,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,24.15,20,4,0,30
70083,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,4.95,8,4,0,47
70085,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.45,15,4,0,58
70102,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.15,16,4,1,29
70107,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.65,20,4,1,47
70113,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.85,9,4,2,17
70122,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,2,33
70126,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.75,14,4,2,41
70129,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,2,47
70133,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,52
70135,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-05-2012,21100558,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,3,6
70149,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,24
70153,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,3,32
70161,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.65,5,4,3,46
70178,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,4,35
70187,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.35,25,4,5,8
70191,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,4,5,13
70194,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,03-05-2012,21100558,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.65,19,4,5,24
70196,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,5,42
70199,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.85,9,4,6,2
70201,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,6,17
70204,2012,2011-12,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,03-05-2012,21100558,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,4,6,31
