,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136650,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.25,25,4,0,22
136653,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.45,24,4,0,28
136659,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.45,7,4,0,45
136664,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,0,48
136671,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,1,5
136677,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,13.85,23,4,1,22
136695,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.95,25,4,1,49
136699,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,54
136701,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,2,6
136704,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,21
136711,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.25,8,4,2,30
136733,2012,2011-12,1610612743,Denver Nuggets,1889,Andre Miller,G,SG,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.65,16,4,2,51
136760,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,4,3,15
136762,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,6.75,20,4,3,27
136768,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-11-2012,21100150,DEN,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,33
136776,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,3,57
136779,2012,2011-12,1610612743,Denver Nuggets,201164,Rudy Fernandez,G,SG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,18.15,13,4,4,16
136782,2012,2011-12,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-11-2012,21100150,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,4,35
