,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101325,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.15,6,4,0,5
101331,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.25,15,4,0,26
101339,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.65,23,4,0,45
101342,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,5.65,24,4,1,2
101345,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.45,15,4,1,8
101347,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.45,8,4,1,27
101353,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,4,1,39
101357,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-07-2012,21100370,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,1,53
101359,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.45,25,4,2,5
101364,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,2,27
101383,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.95,26,4,3,11
101388,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,10.75,19,4,3,33
101390,2012,2011-12,1610612749,Milwaukee Bucks,2400,Drew Gooden,C,C,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,10.05,19,4,3,49
101399,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.75,24,4,4,7
101404,2012,2011-12,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.15,25,4,4,19
101407,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,22.05,21,4,4,38
101411,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.45,24,4,4,51
101415,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.05,25,4,5,11
101417,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.65,18,4,5,21
101424,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.95,16,4,5,43
101427,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.85,26,4,5,57
101434,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.75,25,4,6,24
101439,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,4.95,7,4,6,31
101453,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,6,53
101454,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.65,24,4,6,55
101459,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,14.55,23,4,7,12
101464,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.55,17,4,7,32
101468,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.55,4,4,7,49
101473,2012,2011-12,1610612749,Milwaukee Bucks,1536,Stephen Jackson,F,SF,02-07-2012,21100370,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.55,24,4,8,14
101478,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,8,22
101482,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-07-2012,21100370,MIL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,23
