,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90199,2012,2011-12,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-15-2012,21100430,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.75,17,4,0,24
90205,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,02-15-2012,21100430,ORL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.45,6,4,0,26
90212,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,02-15-2012,21100430,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.75,21,4,0,39
90247,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-15-2012,21100430,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.65,24,4,1,6
90250,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-15-2012,21100430,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,25
90255,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-15-2012,21100430,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,1,39
90260,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-15-2012,21100430,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,4,1,56
90271,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-15-2012,21100430,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,3.15,18,4,2,24
90296,2012,2011-12,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-15-2012,21100430,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.35,25,4,2,34
90301,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-15-2012,21100430,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.45,4,4,2,41
