,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19195,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.25,26,5,0,9
19197,2012,2011-12,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.55,17,5,0,31
19198,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,5,0,58
19201,2012,2011-12,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-12-2012,21100870,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.85,26,5,1,2
19203,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-12-2012,21100870,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.05,19,5,1,27
19204,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,5,1,50
19207,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-12-2012,21100870,CHI,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.75,2,5,2,10
19211,2012,2011-12,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.95,4,5,2,49
19213,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,5,3,42
19216,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,5,4,3
19223,2012,2011-12,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-12-2012,21100870,CHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,5,4,16
19225,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,5,4,20
19229,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2012,21100870,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.95,17,5,4,40
19240,2012,2011-12,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.05,15,4,0,1
19246,2012,2011-12,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-12-2012,21100870,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.65,25,4,0,2
19260,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,15.95,19,4,0,15
19271,2012,2011-12,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-12-2012,21100870,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,0,43
