,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128900,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,4,0,4
128901,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.55,26,4,0,13
128909,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-17-2012,21100195,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,0,21
128945,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,1,1
128948,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-17-2012,21100195,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,13
128949,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.45,24,4,1,33
128952,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.85,18,4,1,49
128954,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-17-2012,21100195,ORL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.05,16,4,2,4
128964,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,22.75,18,4,2,25
128971,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.25,26,4,2,41
128979,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.05,17,4,2,56
128981,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.95,24,4,3,16
128987,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,4,3,21
128993,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,3,35
129004,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,4,9
129014,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,5,3
129019,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.75,16,4,5,20
129020,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.85,25,4,5,38
129037,2012,2011-12,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.35,3,4,6,14
129045,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,6,21
129061,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,4,6,53
129065,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,3.65,14,4,7,14
129071,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,7,20
129077,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.05,21,4,8,6
129092,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.25,20,4,8,29
129114,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,8,52
129119,2012,2011-12,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.75,27,4,9,8
129123,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,9,16
129136,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.85,16,4,9,43
129141,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,9,48
129142,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,10,6
129147,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,10,22
129150,2012,2011-12,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-17-2012,21100195,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,10,51
129151,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,01-17-2012,21100195,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,11,6
129158,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,11,44
129170,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.7,53.65,50,3,0,0
129175,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.05,13,3,0,1
129191,2012,2011-12,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2012,21100195,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,3,0,25
129197,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-17-2012,21100195,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.15,24,3,0,32
