,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29614,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.75,18,4,0,10
29619,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.05,24,4,0,25
29623,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.65,16,4,0,30
29626,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.65,15,4,0,45
29637,2012,2011-12,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-04-2012,21100804,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,46
29641,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-04-2012,21100804,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.75,27,4,0,47
29643,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.35,12,4,1,1
29652,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-04-2012,21100804,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.15,24,4,1,15
29664,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.95,18,4,1,23
29669,2012,2011-12,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,3.85,19,4,1,37
29676,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-04-2012,21100804,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,4.95,7,4,1,41
29678,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,4,1,59
29685,2012,2011-12,1610612739,Cleveland Cavaliers,202388,Donald Sloan,G,PG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,17
29689,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.95,7,4,2,35
29693,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.25,5,4,2,51
29701,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,10
29707,2012,2011-12,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,4,3,26
29724,2012,2011-12,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.95,22,4,4,9
29727,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.75,17,4,4,32
29731,2012,2011-12,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-04-2012,21100804,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,43
29735,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.45,7,4,5,1
29742,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,5,13
29748,2012,2011-12,1610612739,Cleveland Cavaliers,201991,Lester Hudson,G,PG,04-04-2012,21100804,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.05,25,4,5,26
29754,2012,2011-12,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-04-2012,21100804,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.75,20,4,5,44
29765,2012,2011-12,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-04-2012,21100804,MIL,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.35,8,4,6,5
