,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-26-2012,21100978,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.35,26,4,0,5
138,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-26-2012,21100978,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.95,26,4,0,25
140,2012,2011-12,1610612755,Philadelphia 76ers,201970,Sam Young,F,SF,04-26-2012,21100978,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.85,25,4,0,39
147,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,04-26-2012,21100978,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,54
188,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-26-2012,21100978,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.05,19,4,1,39
191,2012,2011-12,1610612765,Detroit Pistons,202731,Vernon Macklin,C,C,04-26-2012,21100978,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,55
200,2012,2011-12,1610612755,Philadelphia 76ers,202696,Nikola Vucevic,C,C,04-26-2012,21100978,DET,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,2,5
208,2012,2011-12,1610612755,Philadelphia 76ers,202918,Xavier Silas,G,SG,04-26-2012,21100978,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,14
222,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-26-2012,21100978,DET,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.45,18,4,2,21
230,2012,2011-12,1610612765,Detroit Pistons,2863,Damien Wilkins,F,SF,04-26-2012,21100978,DET,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.95,19,4,2,25
234,2012,2011-12,1610612755,Philadelphia 76ers,202918,Xavier Silas,G,SG,04-26-2012,21100978,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.35,26,4,2,42
291,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-26-2012,21100978,DET,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.15,19,4,3,26
297,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-26-2012,21100978,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.65,9,4,3,39
301,2012,2011-12,1610612755,Philadelphia 76ers,202918,Xavier Silas,G,SG,04-26-2012,21100978,DET,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,4,0
309,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-26-2012,21100978,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.85,17,4,4,23
316,2012,2011-12,1610612755,Philadelphia 76ers,202342,Craig Brackins,F,PF,04-26-2012,21100978,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.85,26,4,4,44
322,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-26-2012,21100978,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,4,5,9
330,2012,2011-12,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,04-26-2012,21100978,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.15,16,4,5,23
