,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36508,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.55,24,4,0,22
36514,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-30-2012,21100765,MIN,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,0,43
36518,2012,2011-12,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,F,SF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.85,25,4,0,47
36521,2012,2011-12,1610612738,Boston Celtics,200797,Ryan Hollins,C,C,03-30-2012,21100765,MIN,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,0,56
36531,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.55,9,4,0,58
36539,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.55,20,4,1,9
36546,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,1,19
36586,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-30-2012,21100765,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.65,20,4,1,29
36591,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,1,51
36599,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-30-2012,21100765,MIN,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,9
36606,2012,2011-12,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,2,10
36631,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,15.15,17,4,2,28
36656,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.15,24,4,3,20
36668,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-30-2012,21100765,MIN,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,14.55,14,4,3,55
36674,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,21
36678,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-30-2012,21100765,MIN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.95,7,4,4,32
36680,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,4,49
36689,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,12.65,14,4,5,4
36698,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.45,11,4,5,8
36718,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2012,21100765,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,5,27
36724,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.25,24,4,5,45
36746,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2012,21100765,MIN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.75,4,4,6,2
36772,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-30-2012,21100765,MIN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,26
