,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17241,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,5
17242,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,0,16
17243,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.65,26,4,0,26
17246,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.75,25,4,0,36
17247,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,4,0,56
17250,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.05,10,4,1,6
17252,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.25,20,4,1,30
17253,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,1,52
17255,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,1,58
17269,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,13.45,23,4,2,20
17271,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,2,44
17272,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-13-2012,21100882,HOU,PHX,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,2,56
17275,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,2,58
17292,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,47
17307,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.65,15,4,4,25
17311,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,4,54
17316,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,5,22
17318,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,5,26
17321,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-13-2012,21100882,HOU,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,5,46
17326,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.05,22,4,6,9
17333,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,6,29
17338,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,6,44
17352,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,7,12
17354,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.55,17,4,7,18
17371,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,7,41
17385,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-13-2012,21100882,HOU,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,8,21
17393,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-13-2012,21100882,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.55,17,4,8,45
17450,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.75,17,4,9,20
17474,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-13-2012,21100882,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.65,14,4,10,9
