,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3316,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.35,24,4,0,14
3317,2012,2011-12,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,0,20
3318,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-24-2012,21100969,UTA,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,24
3322,2012,2011-12,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,04-24-2012,21100969,UTA,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,36
3326,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-24-2012,21100969,UTA,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,4,0,48
3328,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,1,2
3330,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,1,6
3332,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,1,29
3333,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.65,24,4,1,37
3335,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-24-2012,21100969,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.15,14,4,2,4
3336,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-24-2012,21100969,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.05,19,4,2,17
3338,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-24-2012,21100969,UTA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.15,9,4,2,59
3341,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.05,22,4,3,21
3343,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-24-2012,21100969,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.85,17,4,3,40
3347,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,3,58
3349,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-24-2012,21100969,UTA,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,4,17
3358,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,4,47
3360,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,17.35,13,4,4,50
3362,2012,2011-12,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.05,24,4,5,4
3365,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,4,5,14
3368,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.75,18,4,5,26
3371,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,17.95,13,4,5,49
3379,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-24-2012,21100969,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,6,3
3381,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.25,22,4,6,3
3397,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,04-24-2012,21100969,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,7,13
3402,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.65,12,4,7,21
3406,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,7,36
3411,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.55,24,4,8,1
3418,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,04-24-2012,21100969,UTA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,8,18
