,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118162,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,4,0,9
118183,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,20.35,21,4,0,18
118230,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,35
118262,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,2
118269,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.75,21,4,1,7
118281,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,1,31
118304,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.55,19,4,1,36
118307,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-25-2012,21100269,GSW,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.65,9,4,1,54
118312,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.05,26,4,2,12
118315,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,29.35,29,4,2,33
118323,2012,2011-12,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.55,20,4,2,59
118331,2012,2011-12,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.55,8,4,3,12
118339,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.75,12,4,3,29
118361,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.45,17,4,3,39
118365,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-25-2012,21100269,GSW,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.45,11,4,4,12
118371,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.05,17,4,4,33
118377,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.65,11,4,4,43
118398,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.75,11,4,5,24
118399,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.25,7,4,5,40
118425,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,5,59
118443,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.85,26,4,6,10
118478,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-25-2012,21100269,GSW,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,6,46
118481,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.65,1,4,8,13
118484,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,7,7
118491,2012,2011-12,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.25,5,4,7,33
118499,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,7,42
118506,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.25,16,4,8,0
118526,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-25-2012,21100269,GSW,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,8,52
118532,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,9,19
118535,2012,2011-12,1610612757,Portland Trail Blazers,200783,Craig Smith,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,9,23
118540,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.85,21,4,9,48
118546,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,9,57
118551,2012,2011-12,1610612757,Portland Trail Blazers,2037,Jamal Crawford,G,PG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.75,23,4,10,3
118557,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.55,21,4,10,25
118568,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,10,33
118579,2012,2011-12,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-25-2012,21100269,GSW,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.05,10,4,10,53
118583,2012,2011-12,1610612757,Portland Trail Blazers,703,Kurt Thomas,C,C,01-25-2012,21100269,GSW,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.45,10,4,11,3
118591,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-25-2012,21100269,GSW,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.35,20,4,11,22
