,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17395,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,0,19
17396,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-13-2012,21100876,ORL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,39
17402,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-13-2012,21100876,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,1,0
17414,2012,2011-12,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.75,16,4,1,8
17420,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.65,23,4,1,29
17427,2012,2011-12,1610612737,Atlanta Hawks,956,Erick Dampier,C,C,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.05,8,4,1,38
17429,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-13-2012,21100876,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.25,26,4,1,52
17438,2012,2011-12,1610612737,Atlanta Hawks,711,Jerry Stackhouse,F,SF,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.05,12,4,2,7
17441,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,16
17494,2012,2011-12,1610612737,Atlanta Hawks,2209,Vladimir Radmanovic,F,SF,04-13-2012,21100876,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.45,26,4,3,17
