,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3549,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,25.85,21,3,0,1
3551,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,3,0,11
3559,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.45,16,3,0,43
3562,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,0,52
3565,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,7.85,4,3,1,12
3566,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.45,16,3,1,28
3568,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.65,9,3,1,54
3572,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.65,25,3,2,7
3578,2012,2011-12,1610612738,Boston Celtics,200797,Ryan Hollins,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,3,2,15
3583,2012,2011-12,1610612748,Miami Heat,202227,Terrel Harris,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.85,20,3,2,38
3585,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.15,27,3,3,3
3591,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,3,3,9
3602,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.15,8,3,3,32
3606,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.75,20,3,3,46
3612,2012,2011-12,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,11.55,8,3,4,15
3619,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.75,26,3,4,43
3626,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,5,18
3630,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.35,23,3,5,26
3632,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.55,16,3,5,49
3642,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,3,6,10
3649,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,3,6,20
3653,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.65,9,3,6,42
3655,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,18.65,15,3,6,52
3658,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,26.85,24,3,7,5
3660,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,3,7,22
3665,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-24-2012,21100967,BOS,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,8,4
3671,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,12.75,12,3,8,13
3674,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,8,43
3679,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,3,8,50
3682,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.85,22,3,9,15
3684,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,12.75,10,3,9,29
3686,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.05,9,3,9,53
3690,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.75,24,3,10,7
3691,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,3,10,30
3696,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,16.55,12,3,10,49
3707,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.75,5,3,11,23
3712,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.55,7,3,11,41
3719,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,2,0,0
3721,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,2,0,14
3728,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.05,11,2,0,36
3739,2012,2011-12,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.75,3,2,1,2
3742,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,1,16
3744,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,1,35
3748,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,30.75,28,2,1,41
3760,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-24-2012,21100967,BOS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,2,2,20
3764,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.65,11,2,2,33
3766,2012,2011-12,1610612748,Miami Heat,2034,Mike Miller,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,2,2,52
3773,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.55,16,2,3,22
3778,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,2,3,44
3780,2012,2011-12,1610612748,Miami Heat,202354,Dexter Pittman,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,2,3,59
3787,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,2,4,24
3793,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.25,9,2,4,30
3798,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.25,14,2,4,45
3801,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,2,4,56
3805,2012,2011-12,1610612738,Boston Celtics,201157,Sean Williams,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,10.85,18,2,5,5
3810,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.45,26,2,5,36
3814,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,2,5,56
3817,2012,2011-12,1610612738,Boston Celtics,201157,Sean Williams,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,6,15
3826,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.15,13,2,6,23
3830,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.15,25,2,6,44
3833,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.15,25,2,7,27
3837,2012,2011-12,1610612738,Boston Celtics,2039,Keyon Dooling,G,SG,04-24-2012,21100967,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,2,7,49
3841,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.85,12,2,7,56
3846,2012,2011-12,1610612738,Boston Celtics,2605,Marquis Daniels,G,SG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,8,15
3848,2012,2011-12,1610612738,Boston Celtics,202734,E'Twaun Moore,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,15.95,15,2,8,26
3850,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,2,8,44
3854,2012,2011-12,1610612748,Miami Heat,201202,Joel Anthony,C,C,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,2,8,46
3862,2012,2011-12,1610612748,Miami Heat,436,Juwan Howard,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,2,9,12
3866,2012,2011-12,1610612738,Boston Celtics,202707,JaJuan Johnson,F,PF,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.55,16,2,9,33
3870,2012,2011-12,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-24-2012,21100967,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.15,19,2,9,51
