,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122460,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-22-2012,21100241,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,0,0
122463,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,1
122470,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,35.15,29,4,0,2
122481,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,0,10
122485,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.65,25,4,0,52
122487,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2012,21100241,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,1,15
122491,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.65,12,4,1,26
122494,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,1,41
122499,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.85,17,4,1,48
122501,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,6.95,18,4,1,57
122503,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.55,26,4,2,12
122507,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-22-2012,21100241,LAL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,35
122508,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.15,18,4,2,49
122510,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.25,6,4,2,59
122512,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2012,21100241,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,3,19
122513,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,3,46
122515,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.05,3,4,3,48
122517,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-22-2012,21100241,LAL,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,11
122520,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.25,18,4,4,16
122522,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,4,31
122543,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,5,31
122546,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,5,56
122547,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,4,6,15
122551,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.35,14,4,6,34
122554,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,4,6,58
122557,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.45,19,4,7,15
122561,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.15,24,4,7,18
122563,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,7,42
122565,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.95,17,4,7,44
122569,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,4,7,55
122573,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,8,5
122583,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,4,8,48
122585,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.25,6,4,8,59
122586,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.95,16,4,9,14
122588,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.45,17,4,9,32
122592,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.85,10,4,10,20
122595,2012,2011-12,1610612754,Indiana Pacers,202331,Paul George,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,4,10,42
122598,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,11,5
122599,2012,2011-12,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,4,11,16
122610,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,11,37
122614,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,3.35,16,3,0,1
122623,2012,2011-12,1610612754,Indiana Pacers,200811,Lou Amundson,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,3,0,19
122648,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,0,50
122651,2012,2011-12,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.95,13,3,0,51
122660,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.35,16,3,1,18
122666,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,3,1,56
122670,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,3,1,57
122676,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.55,26,3,2,12
122679,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.25,14,3,2,18
122683,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,3,2,40
122688,2012,2011-12,1610612747,Los Angeles Lakers,2211,Troy Murphy,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.95,19,3,2,55
122690,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.75,26,3,3,18
122702,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,01-22-2012,21100241,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,3,3,35
122705,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,16.05,12,3,4,3
122706,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.15,19,3,4,14
122710,2012,2011-12,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.35,24,3,4,39
122734,2012,2011-12,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,3,5,57
122742,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,3,6,6
122748,2012,2011-12,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.35,18,3,6,17
122757,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.15,6,3,6,53
122759,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,3,7,11
122762,2012,2011-12,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-22-2012,21100241,LAL,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,3,7,31
122767,2012,2011-12,1610612754,Indiana Pacers,2561,David West,F,PF,01-22-2012,21100241,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.25,7,3,7,33
122769,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2012,21100241,LAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.95,12,3,7,46
