,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16083,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,8
16084,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-14-2012,21100890,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,4,0,15
16085,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,22
16086,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,26
16087,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.35,25,4,0,49
16088,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,1,7
16090,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.25,9,4,1,30
16091,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.65,4,4,2,1
16095,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,2,39
16102,2012,2011-12,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,F,PF,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.05,20,4,3,10
16104,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,24.15,20,4,3,27
16105,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.35,9,4,3,47
16111,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,56
16114,2012,2011-12,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,4,0
16117,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.35,26,4,4,3
16119,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,4,22
16122,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-14-2012,21100890,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,4,44
16124,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,5,13
16127,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,40
16129,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-14-2012,21100890,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,6,0
16131,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.85,24,4,6,14
16136,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,15.95,14,4,6,35
16144,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,28.35,23,4,6,58
16170,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2012,21100890,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,7,34
16173,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,04-14-2012,21100890,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,54
16182,2012,2011-12,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.45,19,4,8,19
16198,2012,2011-12,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.05,23,4,8,44
16220,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-14-2012,21100890,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.05,18,4,9,30
