,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64990,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,32.95,27,4,0,1
64999,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,0,5
65018,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,28
65020,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,4.75,4,4,0,29
65039,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.45,9,4,0,34
65044,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.95,9,4,0,56
65049,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.55,25,4,1,14
65052,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,1,22
65056,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.45,25,4,1,33
65066,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.95,25,4,1,44
65074,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,2,19
65087,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,42
65092,2012,2011-12,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.85,19,4,2,47
65097,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-09-2012,21100589,MIN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,5
65102,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.95,17,4,3,19
65103,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,3,36
65133,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.35,23,4,4,7
65147,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.85,20,4,4,38
65152,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.35,25,4,5,3
65174,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.0,6.95,21,4,5,18
65177,2012,2011-12,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,5,44
65180,2012,2011-12,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,23.55,22,4,6,1
65184,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-09-2012,21100589,MIN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,6,20
65190,2012,2011-12,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,6,25
65201,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,4.75,19,4,7,2
65232,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.05,23,4,7,35
65235,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-09-2012,21100589,MIN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.75,9,4,7,57
65251,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.55,18,4,8,31
65254,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.55,20,4,8,48
65259,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,9,4
65265,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.35,10,4,9,15
65289,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.75,18,4,9,44
65292,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-09-2012,21100589,MIN,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,10,2
65316,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.45,16,4,10,19
65325,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,5.25,9,4,10,32
65337,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-09-2012,21100589,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.35,17,4,10,56
65342,2012,2011-12,1610612747,Los Angeles Lakers,2574,Jason Kapono,G,SG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.35,23,4,11,6
65346,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-09-2012,21100589,MIN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,17.35,20,4,11,24
65350,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,03-09-2012,21100589,MIN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,11,41
65355,2012,2011-12,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.25,14,4,11,48
65363,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-09-2012,21100589,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,41.15,39,3,0,1
