,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98908,2012,2011-12,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,0,19
98917,2012,2011-12,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.35,4,4,0,28
98934,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.85,22,4,1,0
98938,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,40
98942,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.95,24,4,2,2
98952,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.55,16,4,2,35
98957,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,58
98959,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-09-2012,21100386,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,3,12
98965,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,17.15,14,4,3,44
98968,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,4,19
98971,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.75,7,4,4,36
98981,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,5.85,20,4,5,2
98985,2012,2011-12,1610612756,Phoenix Suns,201162,Jared Dudley,G,SG,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,4,5,24
98996,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-09-2012,21100386,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.15,23,4,5,47
98999,2012,2011-12,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,6,10
99011,2012,2011-12,1610612756,Phoenix Suns,2735,Josh Childress,F,SF,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,6,31
99013,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.05,13,4,6,55
99014,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.35,8,4,7,11
99016,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.65,17,4,7,32
99019,2012,2011-12,1610612745,Houston Rockets,201941,Jordan Hill,C,C,02-09-2012,21100386,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,4,7,53
99020,2012,2011-12,1610612756,Phoenix Suns,2072,Michael Redd,G,SG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,8,13
99023,2012,2011-12,1610612756,Phoenix Suns,2742,Sebastian Telfair,G,PG,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,28.75,24,4,8,20
99024,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,02-09-2012,21100386,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.85,15,4,8,33
99027,2012,2011-12,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-09-2012,21100386,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.95,5,4,8,48
