,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50570,2012,2011-12,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.3,82.65,78,4,0,0
50578,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.35,24,4,0,4
50587,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,4,0,16
50594,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.85,23,4,0,28
50596,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.35,22,4,0,50
50613,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.35,7,4,1,10
50614,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.35,12,4,1,28
50626,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.75,14,4,1,37
50628,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-20-2012,21100679,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,0
50632,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.95,13,4,2,15
50640,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,4,2,37
50643,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.95,8,4,3,3
50645,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-20-2012,21100679,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,26
50653,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,4,3,45
50656,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,3,51
50659,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,3,58
50662,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.95,23,4,4,23
50663,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,30
50676,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.85,14,4,5,1
50681,2012,2011-12,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.95,25,4,5,24
50683,2012,2011-12,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,14.95,23,4,5,44
50685,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,6,9
50689,2012,2011-12,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,4,6,11
50692,2012,2011-12,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,6,15
50695,2012,2011-12,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.25,8,4,6,21
50706,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,03-20-2012,21100679,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,6,41
50711,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.65,14,4,6,56
50713,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.25,19,4,7,10
50720,2012,2011-12,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-20-2012,21100679,HOU,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,7,27
50734,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,14.55,17,4,7,59
50736,2012,2011-12,1610612747,Los Angeles Lakers,201196,Ramon Sessions,G,PG,03-20-2012,21100679,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,8,21
