,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95611,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-11-2012,21100400,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,0,5
95623,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-11-2012,21100400,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.45,24,4,0,56
95625,2012,2011-12,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,02-11-2012,21100400,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.55,20,4,1,12
95626,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-11-2012,21100400,CHA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,26
95641,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-11-2012,21100400,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,44
95642,2012,2011-12,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,PG,02-11-2012,21100400,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,4,1,44
95647,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-11-2012,21100400,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,1,52
95662,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-11-2012,21100400,CHA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,2,25
95670,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-11-2012,21100400,CHA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,47
95681,2012,2011-12,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-11-2012,21100400,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,4,3,16
95693,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2012,21100400,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,14.55,13,4,3,43
95694,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-11-2012,21100400,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,21.75,16,4,4,3
95697,2012,2011-12,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-11-2012,21100400,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.15,25,4,4,22
95704,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,02-11-2012,21100400,CHA,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,4,34
95705,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,02-11-2012,21100400,CHA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,52
