,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69044,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-06-2012,21100565,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.65,27,5,0,11
69046,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-06-2012,21100565,BOS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.05,6,5,0,39
69047,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-06-2012,21100565,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,5,1,16
69048,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-06-2012,21100565,BOS,HOU,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,5,1,26
69050,2012,2011-12,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-06-2012,21100565,BOS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,5,2,4
69054,2012,2011-12,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-06-2012,21100565,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.25,16,5,2,43
69057,2012,2011-12,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-06-2012,21100565,BOS,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.15,11,5,3,21
69058,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-06-2012,21100565,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.35,13,5,3,32
69059,2012,2011-12,1610612738,Boston Celtics,708,Kevin Garnett,C,C,03-06-2012,21100565,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.85,15,5,3,53
69060,2012,2011-12,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-06-2012,21100565,BOS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.95,10,5,4,15
