,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25603,2012,2011-12,1610612746,Los Angeles Clippers,202717,Trey Thompkins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.45,14,4,2,31
25604,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,2,48
25605,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,3,17
25613,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.65,25,4,3,42
25614,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.35,19,4,4,0
25616,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,4,15
25629,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,5,17
25633,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.05,8,4,5,25
25645,2012,2011-12,1610612746,Los Angeles Clippers,2030,Kenyon Martin,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,6,7
25660,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.95,21,4,6,48
25665,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,27.15,27,4,7,6
25673,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.6,6.15,12,4,7,25
25679,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,4,7,28
25695,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.15,24,4,8,20
25701,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,8,29
25704,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.85,10,4,8,31
25715,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,8,50
25720,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,9,5
25728,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,9,16
25755,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.65,18,4,9,36
25759,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.15,6,4,9,46
25767,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.05,27,4,9,54
25774,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.65,16,4,10,9
25778,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.95,25,4,10,19
25782,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,10,30
25784,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,10,40
25787,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.65,17,4,10,57
25815,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.95,17,4,11,14
25824,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.45,25,4,11,17
25826,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.15,1,4,11,21
25835,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.65,26,4,11,44
25852,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.0,71.65,68,3,0,0
25867,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,3,0,1
25869,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.05,23,3,0,15
25873,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.85,18,3,0,35
25879,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.15,3,3,0,48
25887,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.65,3,3,1,0
25896,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.15,12,3,1,11
25914,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.55,17,3,1,31
25938,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.55,23,3,1,56
25945,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,3,2,24
25966,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.35,26,3,2,41
25971,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.85,25,3,2,50
25977,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,2,57
25978,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,3,10
25985,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,3,3,22
26008,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,3,3,37
26014,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,3,4,0
26015,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.05,18,3,4,16
26021,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,3,4,42
26025,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.55,20,3,4,47
26041,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.65,19,3,5,7
26057,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,5,16
26062,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,3,5,24
26070,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.15,7,3,5,40
26093,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.95,17,3,6,12
26133,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.15,24,3,6,39
26135,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,6,59
26144,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,3,7,8
26149,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.95,17,3,7,19
26159,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,7,50
26167,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,3,7,58
26180,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.55,6,3,8,12
26200,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.85,20,3,9,1
26213,2012,2011-12,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.45,26,3,9,28
26221,2012,2011-12,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.35,26,3,9,49
26224,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.65,18,3,10,8
26231,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.55,26,3,10,24
26240,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.75,17,3,10,35
26253,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,5.25,12,3,11,1
26262,2012,2011-12,1610612746,Los Angeles Clippers,2406,Caron Butler,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,15.95,18,3,11,27
26269,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.75,10,3,11,35
26284,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.2,60.45,57,2,0,0
26304,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,0,16
26308,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.95,8,2,0,30
26309,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.15,7,2,0,32
26311,2012,2011-12,1610612758,Sacramento Kings,201944,Terrence Williams,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.75,11,2,0,42
26317,2012,2011-12,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.25,13,2,1,0
26331,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,2,1,16
26355,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,2,1,41
26359,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,2,1,44
26362,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,2,1,48
26370,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.95,24,2,2,5
26372,2012,2011-12,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,2,2,18
26392,2012,2011-12,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,10.45,10,2,2,53
26395,2012,2011-12,1610612746,Los Angeles Clippers,2250,Bobby Simmons,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,16.55,12,2,3,19
26404,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.15,25,2,3,33
26411,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.15,18,2,3,51
26424,2012,2011-12,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,2,4,15
26430,2012,2011-12,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,2,4,42
26439,2012,2011-12,1610612758,Sacramento Kings,201590,Donte Greene,F,PF,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.15,26,2,4,52
26447,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.65,6,2,5,1
26451,2012,2011-12,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.15,26,2,5,13
26458,2012,2011-12,1610612746,Los Angeles Clippers,2501,Reggie Evans,F,PF,04-07-2012,21100833,LAC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,2,5,25
26466,2012,2011-12,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-07-2012,21100833,LAC,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,16.55,12,2,5,28
26470,2012,2011-12,1610612746,Los Angeles Clippers,201156,Nick Young,G,SG,04-07-2012,21100833,LAC,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.65,15,2,6,2
