,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96975,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-10-2012,21100393,DET,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,27
96983,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-10-2012,21100393,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.85,26,4,0,41
96984,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-10-2012,21100393,DET,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.45,17,4,0,50
96989,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,02-10-2012,21100393,DET,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,10.45,15,4,1,9
96991,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-10-2012,21100393,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.55,18,4,1,16
96996,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-10-2012,21100393,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,29
97000,2012,2011-12,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-10-2012,21100393,DET,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,4,1,45
97029,2012,2011-12,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-10-2012,21100393,DET,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.85,4,4,2,26
97035,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,02-10-2012,21100393,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.85,18,4,2,43
97045,2012,2011-12,1610612751,New Jersey Nets,202716,Jordan Williams,C,C,02-10-2012,21100393,DET,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,3,9
97050,2012,2011-12,1610612751,New Jersey Nets,200761,Shawne Williams,F,SF,02-10-2012,21100393,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.95,25,4,3,12
97052,2012,2011-12,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-10-2012,21100393,DET,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,28
97056,2012,2011-12,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,SG,02-10-2012,21100393,DET,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.05,25,4,3,46
