,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51722,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-19-2012,21100675,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.75,25,4,0,5
51724,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.95,25,4,0,12
51726,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-19-2012,21100675,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,33
51752,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.95,18,4,0,45
51757,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,25.55,27,4,1,3
51769,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,40
51772,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,1,59
51775,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.45,4,4,2,1
51780,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,15
51782,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,2,16
51788,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,32.35,29,4,2,41
51792,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.55,24,4,2,51
51794,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.15,14,4,3,8
51807,2012,2011-12,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,34
51812,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.35,16,4,3,59
51816,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,4,18
51818,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.15,23,4,4,46
51820,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.75,26,4,4,59
51822,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.55,8,4,5,10
51826,2012,2011-12,1610612744,Golden State Warriors,101126,Nate Robinson,G,PG,03-19-2012,21100675,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.55,19,4,5,33
51841,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,4,6,12
51857,2012,2011-12,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.25,17,4,6,29
51860,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.95,17,4,6,51
51862,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-19-2012,21100675,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,7,10
51864,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,17.35,13,4,7,28
51879,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.85,26,4,8,6
51883,2012,2011-12,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.95,7,4,8,11
51885,2012,2011-12,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,8,26
51887,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,8,46
51891,2012,2011-12,1610612744,Golden State Warriors,201575,Brandon Rush,F,SF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,8,50
51895,2012,2011-12,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,8,57
51901,2012,2011-12,1610612744,Golden State Warriors,2210,Richard Jefferson,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.85,26,4,9,34
51905,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.05,25,4,9,57
51908,2012,2011-12,1610612744,Golden State Warriors,201187,Dominic McGuire,F,PF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.85,19,4,10,12
51911,2012,2011-12,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-19-2012,21100675,GSW,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,10,33
51913,2012,2011-12,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-19-2012,21100675,GSW,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.35,27,4,10,45
