,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65514,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.75,6,3,5,23
65550,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,5,49
65554,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.45,25,3,5,56
65557,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.55,5,3,6,4
65580,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.55,16,3,6,58
65583,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.55,17,3,7,11
65597,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.75,26,3,7,42
65601,2012,2011-12,1610612740,New Orleans Hornets,2549,Chris Kaman,C,C,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.95,11,3,8,5
65604,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,03-09-2012,21100592,DEN,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,8,19
65605,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.35,13,3,8,40
65642,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,3,9,10
65652,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,3,9,31
65657,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.95,3,3,9,45
65664,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,10,5
65666,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,3,10,21
65669,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,10,35
65676,2012,2011-12,1610612743,Denver Nuggets,2403,Nene,C,C,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.45,19,3,10,43
65721,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.65,16,3,11,34
65735,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.95,27,2,0,1
65777,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,25.05,22,2,0,56
65794,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,1,27
65808,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.35,24,2,1,58
65816,2012,2011-12,1610612740,New Orleans Hornets,202970,Gustavo Ayon,F,PF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.85,14,2,2,15
65833,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.35,9,2,2,31
65841,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,2,2,48
65897,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,2,3,15
65906,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,2,3,47
65911,2012,2011-12,1610612740,New Orleans Hornets,202880,Jeff Foote,C,C,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.45,9,2,3,53
65912,2012,2011-12,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,2,4,13
65919,2012,2011-12,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,2,4,17
65921,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,4,36
65959,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,2,4,53
65969,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.75,24,2,5,27
65974,2012,2011-12,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.35,24,2,5,34
65996,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,2,6,0
66000,2012,2011-12,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.35,17,2,6,17
66035,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,2,6,51
66070,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,2,7,31
66076,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.05,19,2,7,38
66080,2012,2011-12,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-09-2012,21100592,DEN,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,2,7,51
66085,2012,2011-12,1610612740,New Orleans Hornets,202880,Jeff Foote,C,C,03-09-2012,21100592,DEN,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.95,3,2,8,19
66097,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.85,24,2,8,42
66112,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,2,8,58
66117,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,2,9,0
66123,2012,2011-12,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,9,23
66125,2012,2011-12,1610612740,New Orleans Hornets,202498,Lance Thomas,F,PF,03-09-2012,21100592,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.65,15,2,9,48
66137,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,21.65,22,2,10,0
66157,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.85,18,2,10,39
66163,2012,2011-12,1610612740,New Orleans Hornets,202333,Xavier Henry,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.65,17,2,10,56
66170,2012,2011-12,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.55,22,2,11,5
66208,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.25,22,1,2,52
66216,2012,2011-12,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-09-2012,21100592,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.75,24,1,0,2
