,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130057,2012,2011-12,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-16-2012,21100194,LAL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.25,26,4,0,1
130072,2012,2011-12,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,01-16-2012,21100194,LAL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,0,3
130081,2012,2011-12,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-16-2012,21100194,LAL,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,17.15,13,4,0,9
130086,2012,2011-12,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-16-2012,21100194,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.55,17,4,0,21
130104,2012,2011-12,1610612747,Los Angeles Lakers,2200,Pau Gasol,F,PF,01-16-2012,21100194,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,4,0,51
130122,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-16-2012,21100194,LAL,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,1,33
130129,2012,2011-12,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,01-16-2012,21100194,LAL,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,1,33
130132,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-16-2012,21100194,LAL,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,1,33
130137,2012,2011-12,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-16-2012,21100194,LAL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.55,8,4,1,35
130149,2012,2011-12,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-16-2012,21100194,LAL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,4,2,1
