,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16121,2012,2011-12,1610612762,Utah Jazz,201336,Blake Ahearn,G,PG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.65,25,4,0,0
16137,2012,2011-12,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-14-2012,21100889,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,18.15,13,4,0,5
16149,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-14-2012,21100889,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.85,4,4,0,19
16163,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.95,7,4,0,30
16165,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2012,21100889,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.35,26,4,0,45
16199,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,1,38
16202,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,42
16203,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-14-2012,21100889,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,2,1
16206,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2012,21100889,MEM,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.25,26,4,2,19
16217,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.65,9,4,2,34
16223,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.65,5,4,2,46
16241,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2012,21100889,MEM,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,3,19
16256,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,3,39
16258,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-14-2012,21100889,MEM,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,4,1
16274,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-14-2012,21100889,MEM,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,27.15,22,4,4,49
16280,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-14-2012,21100889,MEM,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,5,17
16281,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-14-2012,21100889,MEM,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,10.55,7,4,5,34
16285,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,9.35,18,4,5,44
16303,2012,2011-12,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,52
16305,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.35,9,4,5,53
16313,2012,2011-12,1610612763,Memphis Grizzlies,2240,Gilbert Arenas,G,PG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.15,25,4,6,4
16321,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.05,26,4,6,21
16325,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.45,25,4,6,42
16331,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.75,11,4,6,53
16338,2012,2011-12,1610612762,Utah Jazz,2734,Devin Harris,G,PG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.95,25,4,7,26
16344,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2012,21100889,MEM,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,12.15,7,4,7,42
