,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127396,2012,2011-12,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,0,18
127438,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.55,18,4,0,28
127446,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.85,4,4,0,35
127459,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,0,39
127462,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.25,7,4,0,41
127470,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.85,12,4,0,57
127473,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-18-2012,21100209,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.35,20,4,1,7
127477,2012,2011-12,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,PG,01-18-2012,21100209,NOH,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,15.45,12,4,1,28
127482,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.15,20,4,1,43
127489,2012,2011-12,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-18-2012,21100209,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.85,23,4,2,8
