,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36425,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-30-2012,21100760,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,0,35
36426,2012,2011-12,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-30-2012,21100760,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.75,25,4,0,58
36427,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-30-2012,21100760,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,1,2
36429,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-30-2012,21100760,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,12
36441,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-30-2012,21100760,ATL,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,12.45,7,4,1,48
36446,2012,2011-12,1610612752,New York Knicks,2747,JR Smith,G,SG,03-30-2012,21100760,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,4,2,10
36448,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-30-2012,21100760,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.25,6,4,2,22
36450,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-30-2012,21100760,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.85,21,4,2,46
36454,2012,2011-12,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-30-2012,21100760,ATL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,52
36455,2012,2011-12,1610612752,New York Knicks,202697,Iman Shumpert,G,PG,03-30-2012,21100760,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,3,15
36482,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-30-2012,21100760,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.95,23,4,3,41
36487,2012,2011-12,1610612737,Atlanta Hawks,2584,Willie Green,G,SG,03-30-2012,21100760,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.05,3,4,4,17
