,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130036,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.85,19,4,0,12
130040,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-16-2012,21100189,ATL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,21
130042,2012,2011-12,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.45,14,4,0,21
130050,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-16-2012,21100189,ATL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,37
130053,2012,2011-12,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,0,38
130055,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,0,42
130064,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-16-2012,21100189,ATL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.55,23,4,0,49
130071,2012,2011-12,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,1,8
130074,2012,2011-12,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.25,25,4,1,31
130080,2012,2011-12,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-16-2012,21100189,ATL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,51
130083,2012,2011-12,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-16-2012,21100189,ATL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.75,6,4,1,51
