,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25607,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,33.15,27,4,0,1
25612,2012,2011-12,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-07-2012,21100828,PHI,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,14
25625,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.95,16,4,0,45
25652,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,1,9
25656,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.15,3,4,1,10
25662,2012,2011-12,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,1,25
25682,2012,2011-12,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.65,14,4,1,54
25712,2012,2011-12,1610612753,Orlando Magic,201175,Glen Davis,F,PF,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,10.05,13,4,2,29
25716,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.95,25,4,2,33
25719,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-07-2012,21100828,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.35,17,4,2,58
25727,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-07-2012,21100828,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,3,23
25737,2012,2011-12,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,3,48
25740,2012,2011-12,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-07-2012,21100828,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.55,14,4,4,10
25742,2012,2011-12,1610612753,Orlando Magic,200755,JJ Redick,G,SG,04-07-2012,21100828,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.95,18,4,4,28
