,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50620,2012,2011-12,1610612749,Milwaukee Bucks,202336,Larry Sanders,F,PF,03-20-2012,21100682,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,18.75,18,4,0,12
50622,2012,2011-12,1610612757,Portland Trail Blazers,201934,Hasheem Thabeet,C,C,03-20-2012,21100682,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.55,16,4,0,27
50634,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-20-2012,21100682,POR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,0,38
50639,2012,2011-12,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,03-20-2012,21100682,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.35,24,4,0,47
50642,2012,2011-12,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG,03-20-2012,21100682,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.65,24,4,0,56
50649,2012,2011-12,1610612757,Portland Trail Blazers,201934,Hasheem Thabeet,C,C,03-20-2012,21100682,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,14
50664,2012,2011-12,1610612757,Portland Trail Blazers,201938,Jonny Flynn,G,PG,03-20-2012,21100682,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.85,7,4,1,46
50665,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-20-2012,21100682,POR,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,56
50668,2012,2011-12,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,03-20-2012,21100682,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,5
50671,2012,2011-12,1610612749,Milwaukee Bucks,202699,Tobias Harris,F,SF,03-20-2012,21100682,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.65,12,4,2,11
