,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32830,2012,2011-12,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,0,10
32836,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-02-2012,21100790,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,0,20
32839,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.25,17,4,0,35
32842,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-02-2012,21100790,POR,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.95,24,4,0,52
32843,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-02-2012,21100790,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,11
32851,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-02-2012,21100790,POR,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.15,8,4,1,39
32855,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,19.75,14,4,1,56
32859,2012,2011-12,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,2,16
32861,2012,2011-12,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,04-02-2012,21100790,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.15,24,4,2,35
32866,2012,2011-12,1610612762,Utah Jazz,2224,Jamaal Tinsley,G,PG,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,4,2,45
32870,2012,2011-12,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-02-2012,21100790,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,3,5
32875,2012,2011-12,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.25,20,4,3,22
32885,2012,2011-12,1610612757,Portland Trail Blazers,101109,Raymond Felton,G,PG,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.75,20,4,3,47
32889,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-02-2012,21100790,POR,UTA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.85,6,4,4,6
32896,2012,2011-12,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-02-2012,21100790,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.65,9,4,4,13
