,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152193,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,15.15,25,4,0,6
152194,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.55,14,4,0,32
152195,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,12-31-2011,21100054,SAC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,55
152196,2012,2011-12,1610612752,New York Knicks,200779,Steve Novak,F,PF,12-31-2011,21100054,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.35,19,4,1,2
152197,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-31-2011,21100054,SAC,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,27
152198,2012,2011-12,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,PG,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,4,1,42
152199,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-31-2011,21100054,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,2,2
152200,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-31-2011,21100054,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,2,27
152201,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.45,25,4,3,12
152202,2012,2011-12,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-31-2011,21100054,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,15.95,19,4,2,40
152203,2012,2011-12,1610612752,New York Knicks,202366,Jerome Jordan,C,C,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,3,2
152204,2012,2011-12,1610612752,New York Knicks,202391,Jeremy Lin,G,PG,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,3,4
152209,2012,2011-12,1610612752,New York Knicks,202361,Landry Fields,G,SG,12-31-2011,21100054,SAC,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,4,3,59
152211,2012,2011-12,1610612758,Sacramento Kings,201581,JJ Hickson,F,PF,12-31-2011,21100054,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,26.85,21,4,4,19
