,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127249,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,10
127259,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.15,9,4,0,12
127299,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,0,21
127346,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,0,45
127351,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.95,24,4,1,9
127355,2012,2011-12,1610612751,New Jersey Nets,202705,MarShon Brooks,G,SG,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.95,12,4,1,19
127405,2012,2011-12,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,1,50
127411,2012,2011-12,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,2,12
127423,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.85,25,4,2,23
127429,2012,2011-12,1610612751,New Jersey Nets,2246,Mehmet Okur,C,C,01-18-2012,21100206,NJN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,2,44
127431,2012,2011-12,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-18-2012,21100206,NJN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,3.55,20,4,3,5
127435,2012,2011-12,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,01-18-2012,21100206,NJN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,3,26
127444,2012,2011-12,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-18-2012,21100206,NJN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,3,59
