,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.65,21,4,0,8
124,2012,2011-12,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,29
172,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,59
182,2012,2011-12,1610612763,Memphis Grizzlies,202951,Jeremy Pargo,G,PG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,1,6
213,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,1,40
252,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.15,24,4,2,9
264,2012,2011-12,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,16
271,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.15,5,4,2,31
325,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,3,0
335,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-26-2012,21100985,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,23
341,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.75,7,4,3,27
356,2012,2011-12,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.55,5,4,3,46
368,2012,2011-12,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,24
395,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.25,20,4,4,42
401,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-26-2012,21100985,MEM,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,9.75,11,4,4,59
411,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.65,26,4,5,22
418,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-26-2012,21100985,MEM,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.05,8,4,5,43
423,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.05,10,4,6,5
438,2012,2011-12,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,04-26-2012,21100985,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,6,26
443,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-26-2012,21100985,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,6,51
476,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,7,19
479,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-26-2012,21100985,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.95,12,4,7,37
508,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-26-2012,21100985,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,3
518,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,8,17
526,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,8,20
535,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,8,26
548,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.45,1,4,8,31
551,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,8,33
555,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.75,25,4,8,45
559,2012,2011-12,1610612753,Orlando Magic,202397,Ish Smith,G,PG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.75,20,4,8,54
586,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,9,38
631,2012,2011-12,1610612763,Memphis Grizzlies,201967,Dante Cunningham,F,PF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,10,28
638,2012,2011-12,1610612763,Memphis Grizzlies,201578,Marreese Speights,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,10,30
651,2012,2011-12,1610612753,Orlando Magic,202732,DeAndre Liggins,F,SF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,10,45
661,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,23.35,19,4,11,2
671,2012,2011-12,1610612753,Orlando Magic,101144,Von Wafer,G,SG,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.95,19,4,11,16
675,2012,2011-12,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.75,18,4,11,44
701,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,3,0,13
714,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-26-2012,21100985,MEM,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,3,0,39
721,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,18.75,21,3,0,55
725,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-26-2012,21100985,MEM,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.25,19,3,1,13
735,2012,2011-12,1610612753,Orlando Magic,201947,Earl Clark,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,1,32
739,2012,2011-12,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-26-2012,21100985,MEM,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,1,56
745,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,3,2,8
751,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.25,14,3,2,13
756,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-26-2012,21100985,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,3,2,40
778,2012,2011-12,1610612753,Orlando Magic,202712,Justin Harper,F,PF,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.35,25,3,3,0
806,2012,2011-12,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF,04-26-2012,21100985,MEM,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.95,23,3,3,39
818,2012,2011-12,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-26-2012,21100985,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.65,11,3,3,52
