,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43336,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.75,24,4,0,8
43340,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.35,16,4,0,15
43348,2012,2011-12,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,4,0,34
43350,2012,2011-12,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,4,0,57
43372,2012,2011-12,1610612748,Miami Heat,2592,James Jones,G,SG,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.25,24,4,1,29
43397,2012,2011-12,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,1,55
43401,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.25,9,4,2,4
43405,2012,2011-12,1610612748,Miami Heat,2544,LeBron James,F,SF,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,25.25,20,4,2,25
43421,2012,2011-12,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-25-2012,21100724,OKC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,36
43427,2012,2011-12,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-25-2012,21100724,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.35,13,4,2,37
43431,2012,2011-12,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-25-2012,21100724,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.55,14,4,3,4
